165.66055160730522,63.81401305955441,1
170.20627553207166,70.83588170319086,1
184.08179257810292,92.76263810200186,1
161.33710934624304,67.9419910962206,1
162.79123544605247,65.19096873687428,1
178.08429043839678,82.57815085590357,1
195.26485974308008,58.66796452387635,1
161.0444032366192,83.84903979706868,1
162.43960688942286,47.52850387806811,1
134.59108264910515,58.82264938261929,1
173.4533120303241,68.69371181434784,1
150.26543408878658,73.81207764145331,1
166.65350211646788,66.07128540566714,1
132.58134142836593,59.301883911510984,1
143.40613847985762,91.59734417561401,1
177.50820811975402,59.82129733885496,1
171.3652820680788,72.80636730040769,1
148.01400468655507,72.76654891960371,1
157.21914344541335,75.84466961628422,1
166.4043897843932,67.69398096108753,1
178.50635076901585,40.388191969098685,1
172.59094879803638,81.44935713043569,1
151.274989540479,66.73419477813525,1
140.73491815951098,87.04346705203204,1
147.8875540717111,55.62793213042519,1
165.84375612447772,67.87484784234171,1
194.88616556012147,93.63275019991463,1
184.88875823604792,74.89303796307028,1
161.23258237257727,69.02074646052897,1
149.5701602042089,89.51303226736894,1
180.54273644601122,61.14644332153057,1
165.1921140188284,84.68022962580962,1
165.43260641146924,67.69978796178911,1
182.4023106902023,61.90618261312544,1
170.18835326974587,70.80238353477259,1
168.92655578152687,46.325923528223825,1
190.27501221573763,82.95695695556033,1
154.44340570544597,64.71122216533817,1
177.30151800509447,64.1574059393236,1
148.82925086825472,85.05684739571556,1
163.41877852906012,79.75638857667447,1
147.4696609329145,77.07222793844515,1
172.6946610209355,71.09991316326698,1
185.08187404621864,58.62276680993125,1
165.96967180184163,79.8636701696004,1
177.21345932059114,58.94241559426493,1
166.89342314710532,68.15955140132412,1
175.43365129758033,72.82175333546526,1
157.00138040990316,56.27567365341464,1
163.3476113325552,77.19502034910616,1
162.41377405125837,84.46262225028713,1
190.49293632004537,59.215629339364504,1
172.698564536406,75.95957647029815,1
150.38565101182644,61.028639682019474,1
139.20406993863418,61.18073877605147,1
167.19364307088966,55.35643654942016,1
151.43674074818134,102.54603199479888,1
154.53882668233004,72.17749617085352,1
150.10550345076788,81.79205192462602,1
185.44019435110542,61.732703840013286,1
170.60410279640806,57.410973478814256,1
177.88435980890114,95.16002410680278,1
163.300070886306,82.9908364459504,1
172.6625939434169,53.56305569288267,1
157.7445541630926,69.90115144398268,1
151.41810660061185,82.15591113835596,1
151.70093283967597,83.15370734548232,1
165.16627649207314,70.23284090319945,1
191.401150620478,81.70961775186683,1
175.54484903990186,51.4110142028766,1
160.01602459687618,70.18187418019455,1
165.01279237169916,63.3924372462824,1
170.93650124293987,64.52483142370008,1
160.87889323525587,64.78014378413914,1
142.89735525588094,79.82969335370451,1
185.64343876639924,63.97459934458411,1
130.5659202801429,79.82992643936737,1
187.62135345864675,56.61613179761264,1
156.47217741805977,69.90675995503928,1
181.114044499422,80.141047258392,1
181.96098715265344,64.14572007342232,1
161.59474319808498,80.7985617916448,1
168.49440710554282,61.037413039954984,1
192.2686777145613,78.54654014366682,1
179.49164520615994,78.7970756733249,1
170.95305564206814,84.10669386778605,1
172.72122678537755,64.73037569307806,1
165.95165981045244,68.5906598692052,1
155.59413871097829,46.79154874278703,1
139.19880348472506,62.2868689757804,1
153.19795086232892,73.80905156023236,1
167.79466088416657,67.12649584158949,1
149.47439517319063,57.00841181577816,1
140.09650423332164,58.12274569835817,1
179.57822703804828,63.64304326713019,1
181.56886667917155,85.17582737943137,1
152.81760092613715,81.70784302112281,1
164.47869452344364,61.624632116825815,1
151.46330171590088,54.61854455450144,1
191.15167474639637,83.24268408211645,1
187.03378442250238,45.56291537502309,1
192.97907076472646,64.83990642510817,1
180.7335210241106,76.95711833589756,1
164.15755284421263,59.064598279469536,1
155.14681456236255,66.91377325053858,1
164.12508328061043,80.3689868832635,1
165.33362560475229,84.79221487537411,1
173.77252866483929,82.26896601899523,1
185.32469261586226,77.51473853959679,1
179.8075580239104,90.62773013866317,1
164.13959824715533,72.03095658039207,1
165.75756087407916,88.74563393980654,1
145.1698353496805,81.34455177174914,1
182.29454127944555,63.00615930977949,1
155.11992726331354,75.82487463987941,1
178.44075430389395,81.38897936154073,1
179.41072241117786,98.1307879542637,1
158.40752972373596,65.57291810891618,1
170.46211617007114,66.28711183098373,1
163.5878945508102,72.24370571348632,1
157.89417834075715,71.0830255635882,1
166.361397129437,71.96251386020064,1
150.68083262940635,60.57081416305492,1
164.6703035542271,70.01970559304944,1
149.69303030601273,62.53429078706293,1
165.43915684873994,77.13259583425777,1
147.4638468316741,65.51563449048584,1
145.62949955432202,81.44568097488147,1
165.8395608725781,78.93979530740087,1
160.37486425084975,63.16627383802302,1
174.97725685384444,79.11628194104674,1
153.0221720812738,87.01773124447014,1
156.70254765969602,65.40337791413079,1
162.30345965655536,84.02370975452274,1
172.91012616562324,57.58571932183438,1
143.25583224568345,55.0792091398155,1
186.30000775357618,78.75883421301921,1
156.86755523738984,88.0836423890372,1
172.48982112314482,73.46596007692513,1
174.29171989265228,64.73721545408787,1
179.32773098824143,73.69386656816273,1
170.00370252287703,71.68763065944869,1
178.48954571481568,69.55890631556856,1
176.56009622881464,69.75030199997897,1
189.90663382133346,63.45268815433214,1
150.9579310915606,81.4710827257676,1
143.03284220735046,84.73283914284592,1
144.2856230502045,73.46938666581845,1
159.63995500912281,54.45488729283214,1
179.03515082003108,50.93862169078982,1
163.40689987280234,61.792844972092254,1
158.1413732441177,91.32165472865415,1
154.92694379426584,72.06427515934226,1
178.20147130363202,73.31893795186916,1
167.23579947800368,59.93138229717253,1
176.41749502120902,76.3949865987432,1
162.8878000530595,83.17759397069803,1
171.45824576801778,71.06029255218377,1
170.5725768755705,84.34975574688538,1
154.9066433686055,78.87513668913554,1
168.66976688740672,70.36423680763174,1
159.22712739571728,65.73399805095485,1
149.72786560466687,96.06018319366211,1
167.36863816886793,53.74937129750758,1
161.96561307543524,79.51353043435604,1
147.94431665077758,49.474821623431666,1
123.98313289026927,80.47030884605084,1
159.4696221382608,52.15918139023108,1
165.20421432226652,60.28824064184485,1
157.1023362507813,38.42532345749282,1
158.1807493793061,59.95028611948467,1
165.25702144320843,60.757341547395946,1
178.4087060220734,57.73806662851642,1
183.66646291229097,77.02485328175108,1
147.6076075222582,56.0257854051507,1
161.25860664018467,67.23029757354323,1
169.36879439507476,95.8261116508551,1
182.25723845762104,54.75230041231379,1
165.7942074618711,67.85593073292361,1
163.48916821438834,66.63332978003619,1
161.43852389993927,90.68626928800794,1
167.26235211581573,80.6706181449972,1
161.47710473621026,48.44330826498104,1
157.04755568577207,50.956574695766804,1
160.07554283228808,73.46543361982509,1
145.49839576590298,61.315165126231435,1
155.7413405595688,79.93489463078211,1
186.80072179275186,43.76315123170113,1
153.6522465402003,42.92505776643206,1
146.29669439042124,78.50636915443388,1
176.42679028850037,60.88904423961816,1
165.60382241402098,69.17551390575477,1
174.54102073254364,69.7422826158185,1
222.08803807659228,58.004272737300816,1
172.55339949681135,77.05887702934061,1
167.89475452860162,79.19739435858848,1
151.4249364670765,60.04722626450217,1
173.79854802031514,72.25504827801036,1
162.02062799226692,75.69935468996307,1
138.90042184674968,72.23298978350695,1
162.02063479784786,61.25681440626083,1
183.92127093886694,72.64528866881031,1
145.50723384507165,70.9653708850182,1
170.9579648179453,57.147875521081986,1
162.0041626450032,62.15139908275633,1
168.80312210242707,72.43615014017519,1
177.18996985956343,55.950652475351504,1
139.62680079483223,85.32672792449276,1
175.9632113303954,66.82361047620422,1
163.96513979275355,79.91678178872408,1
161.6344041640504,68.71425504730968,1
183.8642568957681,47.263367159687476,1
181.4663958205287,83.6425594690152,1
147.47637485128914,68.84847714112146,1
167.790985316461,53.62076770515604,1
152.39980890127615,63.86574638396713,1
170.9765157865389,73.84927778834316,1
185.51985923778278,80.8060707424068,1
192.90875420136769,78.07442568219814,1
165.49641371200656,60.37432677430506,1
176.20694581197915,64.85795671742942,1
172.40555833778959,52.12229215163893,1
164.7418607617971,68.22549684595572,1
156.28804205872464,69.43196785483543,1
166.87333736110315,61.37743391073907,1
162.17736150004546,50.37264393261354,1
170.8224870376516,50.537201023183336,1
171.02722074584395,72.27754298345359,1
160.36983773808757,72.51148598493003,1
192.33970189512752,49.805052994019945,1
164.71268622684985,49.86111150148697,1
152.32586911397308,74.39854202883916,1
162.27582108843387,49.87976499488863,1
155.50488081931144,79.46971107439717,1
180.54071474734874,79.44880562469487,1
161.5300706882448,50.73715317895239,1
159.2456303284652,77.20964016777461,1
171.55530147225508,86.64657406341973,1
162.93581509255625,65.50576033164346,1
205.5616399177154,73.3324340287164,1
195.33875882647834,66.1577537790206,1
175.2504848824571,94.10000978238878,1
140.50555970729928,61.4877104652886,1
197.43008428989367,79.05913782864386,1
156.16772204080837,59.73145828095252,1
177.5523655419886,60.703707477005956,1
166.83517906822345,79.87485398536033,1
152.29126184678177,76.90287443388961,1
155.62543080465915,71.25221312346989,1
136.99357785429996,67.29793332546103,1
152.45173809334503,78.81567117289786,1
160.91650539345565,92.23210157682874,1
144.1941650592238,84.3548734207147,1
166.43471026514814,65.93003185440494,1
182.4932495541515,87.4598740230376,1
145.33210987676418,77.6657559359567,1
156.7158517110223,65.66615276629085,1
173.2868329680771,62.16020523780158,1
153.14130892350042,74.27289379796389,1
162.104992899869,69.129222542807,1
181.52362334587863,72.41495841300888,1
171.91225195389052,66.71665863704682,1
165.1144957684994,71.64597096481545,1
182.76147637477254,74.95876696363572,1
139.74712238257416,88.00277051276063,1
164.3312903455004,48.3495828953536,1
160.86948642214193,70.82622326773414,1
139.0277946387253,86.19186102740419,1
167.53590283894974,53.81342620329637,1
156.9720501997857,67.57920455570645,1
169.67643723887528,62.52900257446898,1
150.31339662869067,55.535041806456036,1
166.571408247905,69.05743116643171,1
160.38820620003415,84.58067845196327,1
180.00058550795413,68.75073429820416,1
146.66552315557755,76.86279602810883,1
180.67266455900656,59.642563678935765,1
160.32077110902074,70.58521461743172,1
173.8152052699085,71.63633142195218,1
189.5945429298962,51.27558072789158,1
157.0076986274233,76.14880346368939,1
143.89063352563412,52.76969007516441,1
174.20047735663047,57.47278539228672,1
175.77250143201186,65.46337026403647,1
185.53275989767226,60.28269169128881,1
155.41209323271923,74.40103349165841,1
152.75514850254112,95.74685496854354,1
174.51935554227668,77.98122272726414,1
182.4551629011669,74.1039850219243,1
146.8106009321106,48.521862814003626,1
167.34120398102093,70.79590101238468,1
177.81987650964703,67.65684902017952,1
175.14105782954178,65.32479997973911,1
181.33186383623195,53.43933507398053,1
162.6354788662568,50.88281472304158,1
163.7923131971315,59.100669958848506,1
167.30818207652553,60.752741109507866,1
160.44012047576277,69.12738653658195,1
155.67421731566915,68.93396398578675,1
153.59042945197265,47.79050089983609,1
152.63787926592724,68.15761024699869,1
170.5499842179509,80.67632994350305,1
164.82902590466185,70.71338008923288,1
135.33001631648634,57.90880488678259,1
175.17073488731828,76.69416681394678,1
150.24158962075202,88.2100671558282,1
160.59489322120874,77.22721243403134,1
178.42168450834978,67.09770467020574,1
178.92937013176737,55.57059864458746,1
159.84344302866202,86.16446331259027,1
165.39039942758424,45.699404894887195,1
171.02158448792062,69.98371770512885,1
169.42086217199764,71.6933070931792,1
177.19415629170393,72.50354075054437,1
191.1501082860018,72.54376620088526,1
133.68245854800216,69.28817629378493,1
160.28528836079988,48.326304278199345,1
173.14966402791262,63.24732572841749,1
136.42014906519253,85.47288615601668,1
180.91582942311197,54.28361195047547,1
178.721812071488,60.363965512741146,1
189.43985270365826,73.5152628465189,1
159.2889753454954,79.99823252838668,1
162.02804103658607,73.57776350819725,1
174.5429010152757,76.00346908504416,1
182.79693317962642,61.707228841633516,1
168.52164935969782,80.6883047951429,1
174.09117990886247,49.2687088359381,1
172.57558353931043,82.39978939272324,1
164.63926860615697,64.8594828254376,1
151.89252009317335,74.09472598078874,1
143.39432730777688,60.74618025342649,1
166.8972197741233,56.523554033683155,1
159.10822360672807,80.24725942257258,1
148.49604833770996,71.97258035469739,1
167.6151387296175,78.08071172263838,1
179.9281254758836,70.86258268154403,1
184.2234410230849,64.20164634525479,1
163.23271960573328,77.47322410034955,1
187.69328506882255,87.742288875215,1
149.35611606242077,72.91728421643671,1
191.71966669619286,73.54398956442657,1
166.54878070644853,65.3208928475877,1
168.48107849382967,70.64814597766151,1
184.33006769964928,72.29760817899904,1
158.48126268912486,61.93942550302175,1
165.04121134207608,74.11523657454413,1
162.24978540345356,59.81798272038373,1
173.972753923139,80.81471510119218,1
160.61575691366386,82.30096236631317,1
180.04394388153665,54.29059620908448,1
163.1689361241969,78.30780208278452,1
164.84177512413928,59.24813325978149,1
162.5310229647801,69.80548183509934,1
149.02584306269253,63.7697204147365,1
129.96586723980263,68.08782259153412,1
159.026723700505,62.548183723774905,1
173.02311272318948,73.04375552657422,1
179.77467121016994,55.14312369769217,1
170.6823208238408,69.69342284736693,1
147.6160567881514,61.2129969125598,1
149.62315538294547,73.55036751967425,1
177.30446123178805,82.55424346935501,1
156.59908140221162,80.26306076301256,1
168.3867522502288,75.49117147345376,1
171.97768444749397,71.37186801770665,1
170.59822324426054,51.11790884356345,1
165.92045767537547,81.75814823561329,1
189.82857253382045,64.05769342766337,1
150.7022343404459,65.97113100566675,1
155.6905692436581,68.07485619566968,1
166.7618955669637,66.41933989595125,1
169.99262228579846,71.81506897021731,1
191.55347796302632,70.21685612812885,1
195.4540271527253,79.08276523277237,1
160.51675831706729,81.83188873487615,1
163.16120092198932,54.7988027293888,1
143.3790898300714,60.19786012090614,1
147.99727241611285,68.94236392864565,1
166.49943720217772,32.78880566840929,1
154.11482750273316,71.60706896227917,1
171.6781297467548,70.18641392956935,1
147.84353344035964,72.34609051194796,1
156.61550982976473,58.06988516257546,1
172.0436423146141,72.22696881541881,1
161.52266696534014,65.36501991631745,1
149.56849041611454,72.93369855617973,1
189.4425397973215,96.46349622888535,1
175.53595617724628,68.05841683744694,1
156.44482773240597,63.02533190284605,1
181.10730436461023,81.5330131392087,1
165.3099658928902,58.95247890192117,1
161.66022219018146,60.96874733990704,1
161.3330697332943,90.48463897577511,1
160.95961610933546,84.73359567624873,1
160.14306941517498,43.63306535609354,1
173.51650210139215,69.5675393602478,1
173.06489575526322,59.27548729637127,1
143.72456247095892,66.72520168905388,1
158.53862929477864,63.568706663589076,1
186.11576215070005,52.46257554771487,1
175.12333981269944,66.01313161232636,1
162.41134516773604,62.88822389097986,1
158.06485852590302,52.328028650880086,1
150.78567113436245,75.5664475275471,1
180.93218768897734,63.77619440059472,1
152.19408867614555,73.29129165498938,1
150.91379286503326,73.31753571902757,1
164.31720526513487,87.99302347232613,1
170.25092196353205,69.07610155543124,1
156.71931783414652,79.65562935858658,1
179.9257545223781,73.18739210260902,1
168.91780903637832,68.85194732991151,1
167.6685645080745,80.45255718007343,1
139.4103660482338,54.80134712285211,1
159.124168455285,78.15567155736152,1
167.01932245534144,61.52661729353211,1
151.12971953282337,72.50886465690044,1
173.7046514219935,48.94514823803698,1
147.6750502112466,70.95208984618382,1
170.65390460177784,73.73748453193014,1
154.38817609933963,83.95908716919746,1
151.89537230232656,86.03868337719317,1
155.97188393475298,79.09772111862411,1
164.85487932768095,64.96485029287805,1
147.55858115539732,61.95228631935339,1
171.23288614139142,65.18676374829396,1
184.74787044045598,68.64246367100093,1
162.80492376209224,54.805483125816096,1
169.79111719368987,63.82474421473289,1
170.0770979459816,68.8776241939838,1
178.26856848316544,65.65695710130248,1
174.33603604054437,76.53949525938543,1
184.20606381677953,65.94135311918258,1
190.56968367499064,76.39884824884685,1
160.8011492081506,56.721099386575744,1
175.7772548995612,72.3975830589937,1
160.32820540567624,72.54568077446206,1
144.1574159240153,56.98436851696347,1
153.33429703025908,71.26875109159256,1
155.06445049425838,75.82065963106274,1
158.32572697333805,34.17399535723959,1
162.77955927243224,84.34933053258355,1
148.290098567161,76.20756903459562,1
179.1831357348077,71.8665043161436,1
165.81704668896955,92.27801583807451,1
155.44379076187116,57.66939293505314,1
179.11353566420507,69.61026936673143,1
151.95175276173066,53.71939989642489,1
176.16077936024232,91.2260994840604,1
167.04961488691168,60.849353528519686,1
177.05041797316173,72.28591531594265,1
131.28285125034978,66.83725653619447,1
172.80471157977962,48.63573490027609,1
198.93436272106737,61.6166661992736,1
158.77438296567584,74.05003345948536,1
166.90498434302572,84.95765279488518,1
186.8701064526053,90.26616728675702,1
160.01846861046255,89.7910631009017,1
163.71921528396442,82.34068239314226,1
162.8150632755627,72.61195731117695,1
176.19008266666594,56.56409437658323,1
138.0100370576805,56.363134275766264,1
171.74114029926858,60.37810182514281,1
164.2098993115769,65.62574325072829,1
174.35735541700646,82.53316558144279,1
157.84934744001984,91.1343412950738,1
158.30189502727913,78.1253061437481,1
145.45105888614682,74.077950835602,1
142.77836327035226,79.55379153392697,1
162.5649887490225,78.01684692550765,1
190.82620562707572,96.20532296969594,1
173.6577177322246,57.863416738478655,1
152.21338673496575,69.23836841995102,1
152.3785764980135,78.84194187781657,1
146.207496491143,78.10319111157848,1
186.62404129706985,59.345351175353116,1
173.37241069428129,66.9698038076921,1
170.15354193157899,60.67478251247857,1
169.27529752720352,69.5130863536192,1
162.84031063703708,58.67917625041165,1
175.98008091095699,51.516270874378776,1
172.55529899959842,55.485135770209475,1
168.1991276978065,87.54891389498002,1
147.691406686761,75.32499782798739,1
193.51741089878988,67.96087913601995,1
148.66175918782648,79.66960313604534,1
144.67175347096227,59.506937868575406,1
175.66595839135076,76.39092563977343,1
146.61484151295036,69.6615543446918,1
173.59021306480673,69.80494917639464,1
170.57532225294966,72.73905009364911,1
168.25709122878092,70.19601722439477,1
153.76127584512972,68.28076147448292,1
149.49588158827802,83.87423381814146,1
174.97295902729562,78.21796679208836,1
151.49420394024457,63.989769804349066,1
180.924202230804,75.40841936647729,1
169.19697396599022,91.63311646785293,1
146.5402856992186,56.90811074811465,1
144.58552329708883,66.98796458659208,1
151.74459536173583,86.98973910374384,1
184.65046668974296,67.97331503440552,1
191.60842073358157,71.07675615461213,1
160.4220373832244,45.03365182481867,1
152.74570791381765,50.74281878956501,1
157.22521430700544,61.277404972810835,1
191.55811767021206,88.11658831951257,1
148.64870571527925,71.35528449621518,1
149.00398551007362,58.08384969602687,1
167.74008269919634,68.88851170931149,1
147.48130596782562,88.96093019045165,1
171.95600252400837,81.98437067276734,1
173.11449580461056,84.50224256045634,1
158.72392608007118,79.64060666386408,1
166.1457342183752,52.43201435833646,1
148.52721022488433,61.06147326799453,1
151.0188897005598,61.87912258242285,1
161.64479469708863,59.49640835755095,1
161.3125012361787,61.00695161125286,1
131.32357508680926,51.961842708841985,1
152.03243688342053,72.9293836793466,1
178.92874545338807,55.660263112002895,1
145.49529372719132,72.3821183343662,1
177.24190887451158,64.05152469697742,1
175.35193041677064,75.81153847457497,1
170.60706130899277,87.87053013833295,1
168.26863823142205,57.59436285033277,1
149.08685890928794,84.45021666522831,1
155.08498696258354,79.8641815828459,1
156.88699566311348,70.74614619710121,1
153.97024185793026,55.70106788777902,1
182.6290244335499,74.90769501448034,1
159.0275910562586,80.13572538920508,1
199.75112982918012,75.77315773625541,1
155.0414910072656,62.100547492362395,1
178.754438700703,75.29696140211784,1
153.76821748030758,57.26086130609702,1
151.01379594818323,36.373329975096816,1
155.70754937722037,53.02899309589809,1
152.72039814510723,67.22799652027905,1
191.75027438537958,54.798092425881855,1
148.76498573852493,60.991541275201314,1
153.95005246192247,86.62732169928711,1
171.51858484630105,57.32384105340005,1
152.29973526175294,69.86572026378613,1
174.85250798171597,50.14700816561785,1
127.07081937012153,69.14907479613112,1
170.5575079446497,77.66921067558685,1
179.87178713298687,49.695530842873765,1
166.64394554563955,53.724257986094564,1
168.68968365974274,61.96549392994893,1
165.59971802674733,61.783874132370435,1
154.39805374127906,56.20324099147851,1
186.10922653424373,54.57840593432744,1
162.06982901237922,77.27668722330843,1
188.3249003414444,80.61628430652988,1
163.01234340537056,59.59453594137697,1
158.14609083388794,67.11097545664933,1
173.16348119733442,57.92505769405102,1
169.36304096643912,66.4378039025926,1
168.25820945664518,66.66078302518079,1
167.70179146191796,74.68987269645899,1
174.1272608974935,74.15246319605393,1
160.47059676881193,78.36092669602584,1
152.87909878931518,69.04475698264746,1
168.90844401301166,78.75295663518511,1
178.50645080836264,69.12161325495465,1
152.9564569533992,77.43535009731717,1
158.69764974610078,85.0139409715514,1
163.7292044940572,57.56548457300257,1
196.6631138475089,97.26836830207178,1
150.2672472449679,55.052802301959815,1
173.8289782759012,90.73247835983513,1
165.43205921772804,78.19866075110869,1
167.4768813864111,61.32774730213582,1
157.40035208151434,51.18309079817257,1
178.85559234411105,75.58965471428067,1
153.2337887732493,67.44250173092195,1
165.57341334399086,71.89789135505421,1
164.61310374826695,84.31184565952135,1
176.43214795415085,56.41170780830747,1
146.09903628462214,42.15278729442545,1
171.6445192355861,52.74037985281355,1
184.0977107665967,67.91506220473458,1
160.02162138276773,75.71800262419276,1
157.10606086388628,60.057964919403815,1
161.52874453110127,52.36947522321961,1
142.6253870554334,79.26957009536488,1
169.50561333618356,53.29028200286141,1
185.4011664949492,51.168657449368794,1
164.1164219293551,59.67343860084994,1
160.0003729268521,59.439000256051706,1
145.3104103052513,70.00524183413644,1
158.1673976543094,65.93291051827364,1
149.22912946324504,44.46013483833266,1
164.7110563796904,78.00767494255835,1
161.49414806595175,80.15359248429654,1
147.16844399636082,58.50089325091441,1
166.84709152740214,48.1965308474526,1
170.8773280470083,81.94041680515606,1
165.40101893626672,89.63584021169743,1
164.50691176137212,85.06008980501514,1
192.7658032389591,60.35518868710072,1
152.14519734131082,57.034273036089644,1
160.9892382597048,72.44115560490033,1
159.32282381001332,89.3650681341015,1
165.31691797558454,77.73132558524166,1
156.52929150530755,50.07787530346265,1
175.43351688463792,85.69057650443484,1
162.17460044280202,81.2860622175497,1
177.78937921754888,75.47596791008075,1
163.53973217153478,66.47255941503694,1
151.700308108763,70.43413232317047,1
173.50378334111844,56.00491439180876,1
171.05678840635008,66.41956242596544,1
155.31400064311273,60.23546980650379,1
176.9671461192828,75.44745212288728,1
171.2002076962648,66.68544952815034,1
208.8534599038838,60.7512366726505,1
176.81597850703494,59.44013960928224,1
176.88016871404332,82.4888121778797,1
182.72269781131965,66.00193404944659,1
177.89903310722502,79.18554181049893,1
164.17446409095695,68.52489402611033,1
187.97905449670532,72.66116382476277,1
176.85802711574536,64.76912071120199,1
155.5072568569856,73.45729798063363,1
172.07447514750737,82.02911195683208,1
164.24716010578,68.11062065644512,1
183.43616613855062,70.46007518070427,1
164.43869970902014,80.78076112579912,1
167.0662600896089,64.06187022717137,1
182.94302908857682,74.11087447940244,1
170.92157533859302,55.74564451406286,1
160.2816836396104,83.63013831992725,1
191.6587558501046,51.59816289033131,1
176.48386843815055,45.250947209013034,1
184.26194358401563,56.12887361258953,1
169.23168832371854,81.68728445488989,1
171.97117806785982,69.7380036991138,1
157.52543411070957,58.20248932961551,1
167.68444933178787,59.728933872791444,1
174.51597214448202,64.66359918642185,1
158.87454749206697,75.39381724576467,1
162.73760643547993,80.44716960115588,1
170.56075567325323,70.91279812852903,1
161.71611658122032,78.7464422122126,1
163.4044394540594,74.03937276788885,1
164.42432120975099,70.35408920532906,1
139.43624244805676,66.16723908098429,1
174.88269029716892,73.12727443707789,1
175.97237355404866,87.95619112546837,1
155.18556397181456,61.542042702173205,1
161.51334338243234,86.35927104837464,1
170.08163936824613,53.51191410383301,1
168.37066273595116,54.658181669720015,1
159.2622024552917,67.95069521353611,1
174.63105332769376,68.38839858398508,1
179.82561016714763,68.36688747000248,1
180.80893146030346,48.56572781689146,1
182.36980450835307,77.69405980746228,1
153.09581378756664,89.0960445093724,1
148.6180094559963,78.01046503157262,1
168.0122185104013,65.46474965362619,1
197.00603310665218,71.55407379720612,1
168.383591431039,78.62011950645677,1
165.18497736575836,76.67942314608376,1
144.4001617216724,73.04895633750549,1
170.94446196796744,75.03070734203061,1
161.10007925041765,64.25318718232978,1
167.5914561184372,63.47836804158487,1
137.32349563132033,72.51691661660679,1
176.79038873292131,84.36136020479802,1
157.9183856220332,62.22933293284402,1
156.95378825879988,79.67568382889769,1
180.21671950353596,83.85015575305158,1
157.69562588552478,47.03298831904927,1
173.03466958810452,79.17028507604833,1
137.38119817645952,61.10076955004054,1
159.79108428992996,51.400495142615654,1
124.82812456193524,72.57747148281008,1
170.0936111341214,77.61350308919656,1
174.29160484679124,71.86794002387585,1
162.53894618104655,79.97030127037782,1
153.04305093186144,55.346306696133766,1
184.27096085563824,61.43314705732227,1
181.2536814747539,61.897263797033915,1
148.31774315563234,66.95193156666834,1
154.7309347104951,49.12988739009204,1
134.7086723311304,83.70388015528225,1
184.51796772359467,73.36945876104618,1
167.5324321847342,80.25090652529323,1
178.02135200184935,69.43996734852578,1
163.01058859520043,50.15651803473524,1
159.22970269184336,60.74913635824435,1
181.34987192304106,73.41196623431351,1
156.77648982933817,59.73764414542647,1
146.55833192981746,63.17799219356465,1
156.14515167003412,73.61773984653796,1
151.34529913273826,75.72319397991271,1
164.15724166582694,84.54075780887675,1
152.04908894866838,68.82115531685501,1
161.4794545304647,59.81118438338589,1
160.18808612495002,56.98037432641658,1
162.64956981051068,84.04417221853022,1
181.08018956992254,75.2987296493443,1
163.17351748725866,82.32559659922704,1
154.25485947218317,63.95207617387963,1
166.82996459674416,57.37054168668082,1
133.96179839203467,50.67930740249483,1
161.02219306363986,73.42801846023374,1
183.8057402955987,86.02792405306533,1
155.50405740074189,65.86958355252708,1
176.15824901263252,85.68247590671513,1
151.4489830862148,86.27081024200265,1
161.18165557183278,80.65976479889864,1
157.9383699712847,71.11950815383618,1
164.33327864778929,77.44300391093827,1
166.760993986012,74.84003860250425,1
125.73679865553919,58.3541934252136,1
164.37661961018483,72.43548235467733,1
152.20150223805453,50.83627259043617,1
156.94502462876474,58.88624379036006,1
178.02768183054206,60.41192773432847,1
187.01395460894196,51.71079562917308,1
187.58695032536534,102.00033682495689,1
145.71786912934138,78.54965963340983,1
149.54114261789445,61.549746714856155,1
180.75149843244506,53.92901074269325,1
175.56173865477479,56.582830899776866,1
154.08512931331438,71.0006048614508,1
173.03717322704628,68.25050537440997,1
169.89088943421007,67.47674607927391,1
146.3071417695542,81.17758137747416,1
175.3823787439456,90.8072935481874,1
167.34188027924642,67.7740962569791,1
169.23695126241682,62.30674122367035,1
152.0808293101301,69.0209540872429,1
154.65918020425227,49.17783474966413,1
176.88366047162393,52.08759988661465,1
168.04269464018222,55.18875900443527,1
165.61211633053517,79.93692414728147,1
136.0482539440792,59.28479129061954,1
165.66259231692737,57.599438190576166,1
173.60453172766415,62.611853741630675,1
167.2442073510087,73.308274293549,1
180.56733591716258,80.825809439077,1
180.56794509194907,57.23861216669536,1
162.614651293355,60.380333198374785,1
168.036865702763,60.79889658196976,1
152.14369157857155,60.49183727547454,1
179.27342976884952,67.26761515605395,1
173.99516170960823,69.80250234399996,1
163.83875517193138,81.21924488637997,1
189.3508899965668,81.76733364691337,1
164.79346029621914,66.01076591397461,1
161.94029480984815,72.1290681921497,1
180.72354365193152,89.81987032488874,1
172.00593747380606,60.65203809656515,1
163.19953075120173,52.28484100205162,1
142.97858621888287,51.12893207608347,1
147.70814131289023,73.080763714076,1
180.81520069875194,76.79717663744273,1
173.70179797612383,44.593834674613,1
157.74304207158733,60.342197339303155,1
156.53702198857988,87.6321060774613,1
174.28907812584077,51.37773449839638,1
154.57442791253456,57.41142839396772,1
169.8282427347102,71.84890055364775,1
145.3341061908611,67.72758037430042,1
164.76225493540713,63.97056692099632,1
174.311611795966,72.76264533167472,1
173.35593484876838,64.2256352851763,1
156.90574806926122,70.94154798415876,1
165.64480743043904,72.98404046830717,1
182.95547321334422,71.2717939075123,1
165.83383497577407,64.84746866224422,1
153.31467564637794,56.47021967634365,1
